Date,Open,High,Low,Close,Volume
2015-09-23,38.27955198115846,38.48868038174375,37.91357229408021,38.22726821899414,17145200
2015-09-24,37.86129091340365,38.45382690703758,37.70444295485137,38.262123107910156,27905600
2015-09-25,38.75880526572429,38.97664927238239,38.13141346285753,38.28826141357422,29384600
2015-09-28,38.192406567808305,38.41896283493372,37.65215112675465,37.72186279296875,27613800
2015-09-29,37.791592573043694,37.9658685134046,37.51275239808108,37.85258865356445,32763600
2015-09-30,38.23598003625498,38.601956362876486,38.04427625143286,38.567100524902344,34958900
2015-10-01,38.994073858045034,38.994073858045034,38.12269790590995,38.8720817565918,28657900
2015-10-02,38.57581109697969,39.70859909057617,38.270827540680685,39.70859909057617,41839000
2015-10-05,39.865451384699085,40.8588194775213,39.82188325017866,40.63226318359375,34369300
2015-10-06,40.37084774679709,41.11151594510377,40.27499586427933,40.73682403564453,27017200
2015-10-07,41.04180763898371,41.25965163563232,40.039727248821464,40.7803955078125,27711500
2015-10-08,40.571262491512854,41.407782545184816,40.51897874164515,41.34678649902344,33772700
2015-10-09,41.34680517772938,41.42522917594191,40.884973488683706,41.050537109375,28600600
2015-10-12,40.937245847453596,41.01566982379882,40.518985748291016,40.954673767089844,19769100
2015-10-13,40.571258141451786,41.06794207781713,40.571258141451786,40.85881042480469,19987800
2015-10-14,40.649690625465894,41.041807155586504,40.54512311500055,40.67583084106445,24697800
2015-10-15,40.9633903503418,40.9808182718013,40.545130207422254,40.9633903503418,27189400
2015-10-16,40.972090826563075,41.42520664489416,40.86752666049741,41.39906311035156,26450300
2015-10-19,41.32066197435099,41.72149759303032,40.97211345363269,41.494937896728516,29387600
2015-10-20,41.33806997839468,41.66048144283757,40.97209370939698,41.62562561035156,30802200
2015-10-21,41.75632893084209,41.817328298153974,41.05051662320017,41.12894058227539,25144300
2015-10-22,41.416507661425904,42.653863532354094,41.03310334915718,41.852195739746094,56637100
2015-10-23,45.572960909061855,47.11529671876347,45.529392776953195,46.069644927978516,135227100
2015-10-26,45.77337665068552,47.33314036695267,45.74723643641318,47.27214431762695,64633300
2015-10-27,47.04558749394815,47.37670795102095,46.68832349886988,46.78417205810547,50999900
2015-10-28,46.65346107944116,47.036865234375,46.06092527015756,47.036865234375,47000800
2015-10-29,46.653479594314646,46.906179474096746,46.37463949387791,46.49663162231445,30202100
2015-10-30,46.461771988531346,47.04559568646897,45.851808072071535,45.86923599243164,46619800
2015-11-02,46.05221989673923,46.49662351459351,45.851803817249596,46.392059326171875,30285000
2015-11-03,46.12192928043193,47.394137369139585,46.09578906563404,47.18500900268555,36596900
2015-11-04,47.21114733974858,47.82111114504435,47.1065831606804,47.40285110473633,37087800
2015-11-05,47.48127745493528,47.664265608504536,47.05430177257151,47.38542556762695,31468500
2015-11-06,47.13273187860642,47.90825605102438,47.01945205848953,47.85597229003906,32851200
2015-11-09,47.53356170531723,47.812401768605,46.67090129828187,47.1937255859375,32513100
2015-11-10,47.115294853424594,47.16757860430627,46.41819479517861,46.627323150634766,55283700
2015-11-11,46.7928891165207,47.228577090931445,46.58375742622795,46.74932098388672,36516300
2015-11-12,46.60117382961621,47.036861696374814,46.34847406912791,46.461753845214844,35361100
2015-11-13,46.24392269755114,46.43562647561908,45.773378873585585,46.04350662231445,36848200
2015-11-16,46.25264120214021,46.95845365805327,46.05222179037385,46.85388946533203,32165200
2015-11-17,46.64334651604494,46.959156818713396,46.36262699065981,46.467899322509766,31551300
2015-11-18,46.49421894478599,47.35392296898459,46.47667355493203,47.2398796081543,29710000
2015-11-19,47.36268990904224,47.95044531798565,47.17846501768884,47.318824768066406,28149200
2015-11-20,47.59077932598754,47.634641126124244,46.73107532683292,47.538143157958984,37147600
2015-11-23,47.59077932598754,47.775000894426206,47.1521546317388,47.538143157958984,28235900
2015-11-24,47.30128066077365,47.75745069845322,47.00301911128676,47.59077453613281,24600000
2015-11-25,47.45041506834451,47.573229435684006,47.09951400756836,47.09951400756836,21005100
2015-11-27,47.19602665562925,47.44165881319793,47.18725563227824,47.3100700378418,9009100
2015-11-30,47.84518064840452,48.213623771394396,47.37146519332549,47.67850112915039,56241400
2015-12-01,47.731130711775506,48.45047481629736,47.63463276055717,48.44170379638672,39952800
2015-12-02,48.52944323420586,49.09088239221757,48.301359831179106,48.432945251464844,47274900
2015-12-03,48.678573368039466,48.92420214274995,47.310063023707336,47.54692077636719,38627800
2015-12-04,47.476738840259394,49.327735697382955,47.459193449855256,49.04701614379883,43963700
2015-12-07,48.94174797477791,49.09965314464222,48.50312324658619,48.959293365478516,30709800
2015-12-08,48.66102241962691,49.21368709960231,48.23994313402821,48.941741943359375,32878000
2015-12-09,48.573289694570576,49.01191431649196,47.81885480943535,48.231163024902344,36373200
2015-12-10,48.590845624738826,48.82770337354492,48.257489902740495,48.48557662963867,31775800
2015-12-11,47.994312873489115,48.33643959694887,47.38023763696197,47.424102783203125,39549500
2015-12-14,47.66096255234213,48.43293963181545,47.0907490912748,48.37153244018555,46768900
2015-12-15,48.82770924758159,49.038250609551305,48.32767727765011,48.42417526245117,39843000
2015-12-16,48.722424483546234,49.34527065218817,48.03816778825646,49.2400016784668,37503300
2015-12-17,49.44176972762073,49.81898718399178,48.713651222296015,48.86278533935547,41280900
2015-12-18,48.92418849440393,49.125955409692345,47.39777340745483,47.48550033569336,84684200
2015-12-21,48.1434635604857,48.55576863609023,47.573249927716795,48.09960174560547,37246300
2015-12-22,48.23994104514638,48.66979133318058,47.81008741067164,48.555747985839844,28322200
2015-12-23,48.862790552453994,49.02069570668577,48.634703842367756,48.96805953979492,27279800
2015-12-24,49.003154909868165,49.09087851646616,48.62593737790282,48.83647537231445,9558500
2015-12-28,48.5557596382914,49.08211135864258,48.23117825259504,49.08211135864258,22458300
2015-12-29,49.3803760708746,49.87163365823241,49.178609083718165,49.60845947265625,27731400
2015-12-30,49.538270830988964,49.810215982088636,49.38036568357081,49.397911071777344,21704500
2015-12-31,49.161053002272666,49.29263839322824,48.617156011046376,48.66979217529297,27334100
2016-01-04,47.65217821473275,48.07325744628906,46.83633615782982,48.07325744628906,53778000
2016-01-05,48.1873030452653,48.5908369094721,47.845176362722995,48.292572021484375,34079700
2016-01-06,47.6521828832078,47.72236443522965,47.05565307678438,47.41532516479492,39518900
2016-01-07,46.2310386106472,46.9240663582649,45.67837061665987,45.76609420776367,56564900
2016-01-08,45.94153960361217,46.739836240653176,45.74854705545773,45.90645217895508,48754000
2016-01-11,46.06435994978743,46.36262485004298,45.143248840493705,45.8801383972168,36943800
2016-01-12,46.28367455149214,46.58193946639857,45.669602679426596,46.30121994018555,36095500
2016-01-13,47.196041338477386,47.43289919994077,45.002916709863726,45.30118179321289,66883600
2016-01-14,45.61696618731679,46.86265865767891,45.239748699206416,46.59071350097656,52381900
2016-01-15,45.01166894856292,45.590653431952155,44.16073594023292,44.73094940185547,71820700
2016-01-19,45.16080482848549,45.33625540154244,43.9151121180197,44.353736877441406,43564500
2016-01-20,43.84491926897069,45.07306961792626,43.07293895401461,44.55549240112305,63273000
2016-01-21,44.73971265384516,45.24851883541557,44.12563749715137,44.28354263305664,40191200
2016-01-22,45.09939180895328,45.906463002270925,44.96780305953424,45.87137222290039,37555800
2016-01-25,45.564328462606504,46.187178022917145,45.30992870317658,45.432743072509766,34707700
2016-01-26,45.43274188441683,46.00295191947252,45.22220058075102,45.76609420776367,28900800
2016-01-27,45.625752488832944,45.792432062831054,44.75727721572145,44.9327278137207,36775200
2016-01-28,45.49415850478068,45.80119448377598,44.959035787296415,45.66960906982422,62513800
2016-01-29,48.01186451175019,48.327674865722656,47.37147278127991,48.327674865722656,83611700
2016-02-01,48.143454072704294,48.327675666761316,47.81009832171446,47.994319915771484,44208500
2016-02-02,47.52060098128222,47.59955356544227,46.1871847654874,46.49422073364258,56313800
2016-02-03,46.713530002089456,46.8363443812184,44.967802244131384,45.757328033447266,57559800
2016-02-04,45.70468602204066,46.32753555239945,45.06429445099835,45.61696243286133,46987100
2016-02-05,45.564321542399014,45.61695769830779,43.47647088795178,44.0028190612793,62009000
2016-02-08,43.4677087945349,43.48525418479151,42.274649028613936,43.34489440917969,59290500
2016-02-09,43.002763049059546,44.07300831473765,42.69572377219025,43.2308464050293,46740500
2016-02-10,43.765964060402716,44.20458868052532,43.44138277851527,43.60805892944336,38237000
2016-02-11,42.704506055591565,43.9589731120633,42.55537189999553,43.59052658081055,48878600
2016-02-12,44.08178929999323,44.459006869181124,43.643164530839066,44.30110168457031,34243300
2016-02-16,44.97259568653145,45.14046859741211,44.29226330485473,45.14046859741211,37291200
2016-02-17,45.493882029417165,46.62482224236889,45.4585393051455,46.31557846069336,40789000
2016-02-18,46.2360614403778,46.78386017350495,46.032842465209264,46.112361907958984,27176000
2016-02-19,45.917991160778556,46.191888886794004,45.52922787925751,45.785457611083984,33559100
2016-02-22,46.191891250336866,46.82804692867248,46.191891250336866,46.51880645751953,25008300
2016-02-23,46.244893683299566,46.27139903972235,45.04326809194349,45.21997833251953,28895300
2016-02-24,44.787041845175025,45.50271685766396,44.35410526156405,45.37902069091797,33014500
2016-02-25,45.705936549652215,46.0328483581543,44.716363756893784,46.0328483581543,26939500
2016-02-26,46.474619470527216,46.545304922296594,45.149297584061976,45.32600784301758,35975900
2016-02-29,45.370179277124954,45.63524631989802,44.76053249377532,44.95491409301758,31654000
2016-03-01,45.03443475636166,46.465781322108,44.9902546677198,46.456947326660156,33024500
2016-03-02,46.306757708994795,46.792708510079414,46.08587067482282,46.78387451171875,29289900
2016-03-03,46.80153289341727,46.80153289341727,45.75010874538546,46.25373077392578,24427800
2016-03-04,46.297904327741946,46.34208104198776,45.688254211560974,45.97098922729492,33034200
2016-03-07,45.555742360549786,45.767792022259655,44.689865605885814,45.087459564208984,38407800
2016-03-08,44.88423611099042,46.05935652653479,44.70752584325476,45.63525390625,33835100
2016-03-09,45.84730101290409,46.69550620688431,45.82079565386341,46.68667221069336,28251600
2016-03-10,46.76619737185999,46.77503136913022,45.2023169585065,45.98867416381836,38387800
2016-03-11,46.82804829678474,46.889896392822266,46.28024943025164,46.889896392822266,32275700
2016-03-14,46.57181351698751,47.34933668812878,46.501131430775445,46.97824478149414,24083600
2016-03-15,46.60715805979899,47.34933853149414,46.59832406260409,47.34933853149414,21104800
2016-03-16,47.22565214509303,48.24173055670595,47.181475409017494,48.020843505859375,31691700
2016-03-17,47.89713388584316,48.59513757999541,47.71158962399549,48.29473114013672,28223900
2016-03-18,48.52444909609579,48.56862918751181,47.22563597378476,47.26097869873047,67625500
2016-03-21,47.048925864553745,47.64973870861176,46.76619080505206,47.587890625,23925700
2016-03-22,47.36701759768128,47.93248788320352,47.23448402493192,47.7734489440918,23124100
2016-03-23,47.80878147387499,47.9236436543737,47.48186966680578,47.68508529663086,20129000
2016-03-24,47.570224869116366,48.0031648758929,47.47303404899501,47.89713668823242,19950000
2016-03-28,47.89713219961841,47.967817651434544,47.11961245244811,47.30515670776367,17025100
2016-03-29,47.411184444795495,48.47144269428115,47.225640178014224,48.33890914916992,23924300
2016-03-30,48.53328032378738,49.160598445121835,48.50677496866454,48.639305114746094,23008300
2016-03-31,48.55097033450693,49.11644059746424,48.471450868124265,48.798362731933594,26360500
2016-04-01,48.63931714380341,49.134105241423036,48.2152145046158,49.09876251220703,24399200
2016-04-04,48.975067138671875,49.17828277931542,48.59514121950014,48.975067138671875,18928800
2016-04-05,48.76300401918524,48.86019482074634,48.118014501195894,48.20637130737305,19272300
2016-04-06,48.02966173227988,48.77184206213398,47.897128206407956,48.70115661621094,21188700
2016-04-07,48.48027746122952,48.515620189883045,47.914807284645576,48.11802291870117,19225100
2016-04-08,48.30356291266766,48.84252768028713,47.99432249049312,48.08267593383789,22167200
2016-04-11,48.144535441993774,48.72767702882914,47.97665915290268,47.985496520996094,21414200
2016-04-12,48.03850817629184,48.4007627543517,47.49954330809995,48.28590393066406,24944300
2016-04-13,48.701157563664474,48.98389261192196,48.497941958383635,48.90437316894531,20818000
2016-04-14,48.78951565694983,49.10759343722836,48.6569821250112,48.913211822509766,20877100
2016-04-15,48.86019744064405,49.407996186445416,48.692324555607364,49.16944122314453,28793800
2016-04-18,49.0280848536689,49.999986401638104,48.78068909727412,49.88512420654297,23786000
2016-04-19,50.03533337643793,50.15902957988903,49.19596194813138,49.823280334472656,29596800
2016-04-20,49.73490485990927,49.92044908298699,49.028067316898486,49.11642074584961,36195700
2016-04-21,49.30198075274812,49.681906685710715,48.96623154840409,49.28430938720703,38909100
2016-04-22,45.864968976299345,46.32441426493541,44.85772496179503,45.75010681152344,126834100
2016-04-25,45.750110762135755,46.05935456008739,45.61758059484323,46.041683197021484,33226900
2016-04-26,46.17421610765818,46.25373556094533,45.14046658539336,45.44970703125,33532600
2016-04-27,45.485055161396176,45.50272652761069,44.66335516999796,45.007938385009766,43369300
2016-04-28,44.72518326638919,44.85771676849771,43.78862486910782,44.08903121948242,43134800
2016-04-29,43.60309277906819,44.39828733322364,43.60309277906819,44.062538146972656,48411700
2016-05-02,44.17740475166102,44.84006582293594,43.983023092203794,44.71636962890625,33114500
2016-05-03,44.47780118785297,44.5396492708916,43.82397426227177,43.98301315307617,26460200
2016-05-04,44.03603278532353,44.230414425332235,43.70028359907254,44.062538146972656,24257600
